"araThaTEST","RepeatModeler2",34747566,34747666,"LTR","Copia","rnd-3_family-562","LTR"
"araThaTEST","RepeatModeler2",57435876,57435966,"LTR","Copia","rnd-3_family-562","LTR"
"araThaTEST","RepeatModeler2",97081770,97081850,"LTR","Copia","rnd-3_family-562","LTR"
"araThaTEST","RepeatModeler2",52898648,52898765,"LTR","Copia","rnd-3_family-562","LTR"
"araThaTEST","RepeatModeler2",20176580,20176739,"LTR","Copia","rnd-3_family-562","LTR"
"araThaTEST","RepeatModeler2",95469769,95469930,"LTR","Copia","rnd-3_family-562","LTR"
"araThaTEST","RepeatModeler2",82624232,82624421,"LTR","Copia","rnd-3_family-562","LTR"
"araThaTEST","RepeatModeler2",98451017,98451126,"LTR","Copia","rnd-3_family-562","LTR"
"araThaTEST","RepeatModeler2",14593882,14593979,"LTR","Copia","rnd-3_family-562","LTR"
"araThaTEST","RepeatModeler2",41532012,41532092,"LTR","Copia","rnd-3_family-562","LTR"
"araThaTEST","RepeatModeler2",73264559,73264665,"LTR","Copia","rnd-3_family-562","LTR"
"araThaTEST","RepeatModeler2",37060477,37060885,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",52407479,52407676,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",33825626,33825765,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",99913414,99913607,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",27414538,27414725,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",53320274,53320670,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",60302647,60303057,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",31345280,31345678,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",44767587,44767963,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",15896276,15896434,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",62490328,62490732,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",10463988,10464242,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",22821761,22822164,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",32219331,32219737,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",41624088,41624499,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",52465447,52465836,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",46560428,46560799,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",48765585,48765994,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",49828982,49829388,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",30803425,30803789,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",9186905,9187059,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",31949549,31949742,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",66994687,66995063,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",75982183,75982589,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",98252787,98252960,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",54583670,54584078,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",63536315,63536722,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",62626912,62627312,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",69473764,69474178,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",3148461,3148827,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",16076295,16076672,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",37069377,37069744,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",85447570,85447758,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",93930207,93930350,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",83676814,83677208,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",98465000,98465383,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",96638057,96638459,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",27768568,27768945,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",33579998,33580401,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",89007871,89008249,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",56548791,56549180,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",16414110,16414286,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",31017478,31017666,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",40281437,40281843,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",67991291,67991448,"LTR","Copia","rnd-3_family-6","LTR"
"araThaTEST","RepeatModeler2",41913568,41913839,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",53804237,53804652,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",98654158,98654185,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",23642191,23642469,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",66926314,66926604,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",22749195,22749494,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",35749375,35749678,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",86329349,86329773,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",57086579,57086870,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",69099712,69099919,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",41500537,41500834,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",59874372,59874509,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",82603281,82603574,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",46728839,46728875,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",18647831,18648114,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",39153131,39153340,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",70209756,70210182,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",2581188,2581369,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",7084525,7084551,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",99680816,99681007,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",37919288,37919711,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",1969617,1969699,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",15398310,15398476,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",75691017,75691443,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",93732761,93733061,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",57368673,57368827,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",82234575,82234767,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",52921208,52921524,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",83360345,83360776,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",41632563,41632908,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",59837779,59837833,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",44220611,44220892,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",87795,87833,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",41721405,41721695,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",39154395,39154478,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",7065775,7066071,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",35984635,35984698,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",98654370,98654675,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",41633003,41633055,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",11292702,11293008,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",53232683,53232968,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",1519936,1520089,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",43291244,43291548,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",7084987,7085289,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",74770911,74770988,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",23285796,23286091,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",22108681,22108894,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",85641064,85641256,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",25560866,25561153,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",15731611,15731697,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",15555179,15555327,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",85416934,85417384,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",54997860,54998146,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",97341701,97342136,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",77629146,77629434,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",39149441,39149727,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",18425723,18425794,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",52904696,52904993,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",50090430,50090722,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",64447384,64447668,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",89831189,89831261,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",41943466,41943778,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",54315187,54315333,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",2289395,2289547,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",83901148,83901441,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",63708392,63708512,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",34097037,34097334,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",81669394,81669627,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",37148281,37148573,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",68950796,68951097,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",48079660,48079949,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",42715098,42715389,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",90656953,90657106,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",59877629,59877760,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",52681989,52682413,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",90279870,90280150,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",50591436,50591710,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",18234455,18234755,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",42596140,42596417,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",38869497,38869776,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",23243214,23243501,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",95491135,95491412,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",25919346,25919428,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",27581605,27581902,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",15722277,15722389,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",12750203,12750494,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",64450650,64450937,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",47908728,47908828,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",3841236,3841534,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",89830629,89831074,"LTR","Gypsy","rnd-3_family-610","LTR"
"araThaTEST","RepeatModeler2",48910395,48911094,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",26980052,26980213,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",54759120,54760017,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",87086030,87087520,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",35846260,35846339,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",48907912,48908730,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",61611865,61611978,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",89779604,89779756,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",71101799,71102354,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",6555618,6556487,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",86307081,86307451,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",83031947,83033610,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",40532454,40532949,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",54577700,54578025,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",4264078,4264557,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",45187878,45187946,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",54307718,54309357,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",55721102,55721882,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",74183338,74183497,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",55724916,55725348,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",86291045,86291312,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",80190567,80192224,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",19558597,19558729,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",93370811,93371243,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",66761231,66761617,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",28959902,28960181,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",80448182,80448739,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",93368847,93369316,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",67173430,67173522,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",2927180,2928827,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",67422583,67423698,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",19284926,19285089,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",73227217,73228617,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",80447430,80447911,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",64402222,64403791,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",36452002,36452917,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",93364214,93364647,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",36515498,36515907,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",54575146,54575459,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",96563231,96563615,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",82552659,82553627,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",61464366,61464546,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",56390444,56390987,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",96236263,96236550,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",80451816,80452289,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",35854290,35854562,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",35853549,35853738,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",7717000,7717351,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",93361565,93362034,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",4894799,4895538,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",86283525,86285463,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",2402900,2403742,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",27094367,27094518,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",66828500,66829901,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",82217863,82218024,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",81885830,81886028,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",86710062,86710474,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",86290470,86290787,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",69012974,69013086,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",54579022,54579138,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",54741301,54741413,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",54575638,54575945,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",92910048,92911682,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",66730996,66731818,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",35849491,35850479,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",82145800,82147460,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",7028654,7029987,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",93366097,93366587,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",88967366,88968675,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",73797470,73797622,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",81257248,81257535,"LTR","Gypsy","rnd-3_family-628","LTR"
"araThaTEST","RepeatModeler2",12761833,12761876,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",60408189,60408307,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",12762160,12762231,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",82952393,82952508,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",17882747,17882865,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",2000801,2000911,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",41930499,41930593,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",34598494,34598605,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",26802271,26802387,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",96645002,96645117,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",61561610,61561732,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",41944382,41944498,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",4991823,4991941,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",25973970,25974082,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",65353519,65353628,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",17882024,17882146,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",71433748,71433846,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",12426956,12427073,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",26882414,26882528,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",59403230,59403268,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",14496529,14496645,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",29345502,29345628,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",67820701,67820818,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",6456393,6456508,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",40117411,40117526,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",58838400,58838517,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",72415284,72415399,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",29260496,29260566,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",32441765,32441887,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",48250760,48250886,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",11803936,11804038,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",1728233,1728352,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",9757992,9758108,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",47330266,47330382,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",35878296,35878356,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",39040117,39040233,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",59779443,59779538,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",27710582,27710692,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",93394038,93394139,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",84034728,84034776,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",45415497,45415609,"LTR","Copia","rnd-3_family-686","LTR"
"araThaTEST","RepeatModeler2",76634740,76635444,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",22497281,22497391,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",53006523,53007239,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",58210773,58210890,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",48749451,48749553,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",602725,603394,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",12310893,12311002,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",70656270,70656701,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",49245357,49245462,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",4423447,4423948,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",1156018,1156129,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",53985138,53985247,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",97583087,97583196,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",16435032,16435134,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",67303587,67303711,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",9110161,9110873,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",65119320,65119440,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",57379061,57379160,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",97579217,97579518,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",84052321,84052380,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",29141881,29141977,"LTR","Copia","rnd-3_family-705","LTR"
